filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LDR,LDR,9/15/2014,927011,71257,13.009403
LDR,LDR,8/29/2014,852380,47659,17.884975
LDR,LDR,8/15/2014,826731,62599,13.206776
LDR,LDR,7/31/2014,840043,29218,28.750873
LDR,LDR,7/15/2014,776543,36154,21.478758
LDR,LDR,6/30/2014,651827,40456,16.111998
LDR,LDR,6/13/2014,607561,31075,19.551440
LDR,LDR,5/30/2014,516126,30753,16.782948
LDR,LDR,5/15/2014,458011,49616,9.231115
LDR,LDR,4/30/2014,486578,29449,16.522734
LDR,LDR,4/15/2014,369559,33781,10.939848
LDR,LDR,3/31/2014,311132,27581,11.280664
LDR,LDR,3/14/2014,276688,21121,13.100137
LDR,LDR,2/28/2014,253715,23661,10.722920
LDR,LDR,2/14/2014,262965,40948,6.421925
LDR,LDR,1/31/2014,243204,25631,9.488666
LDR,LDR,1/15/2014,253212,28382,8.921570
LDR,LDR,12/31/2013,260867,51310,5.084136
LDR,LDR,12/13/2013,244316,30809,7.930020
LDR,LDR,11/29/2013,246136,14624,16.830963
LDR,LDR,11/15/2013,249581,41748,5.978274
LDR,LDR,10/31/2013,252963,30335,8.338981
LDR,LDR,10/15/2013,278055,21234,13.094801
