filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASEI,ASEI,9/15/2014,271180,28160,9.629972
ASEI,ASEI,8/29/2014,237676,26639,8.922107
ASEI,ASEI,8/15/2014,221933,44129,5.029187
ASEI,ASEI,7/31/2014,196246,30613,6.410545
ASEI,ASEI,7/15/2014,179287,44778,4.003908
ASEI,ASEI,6/30/2014,177902,53136,3.348050
ASEI,ASEI,6/13/2014,223097,26133,8.536984
ASEI,ASEI,5/30/2014,252851,32851,7.696904
ASEI,ASEI,5/15/2014,244613,29647,8.250852
ASEI,ASEI,4/30/2014,235922,17965,13.132313
ASEI,ASEI,4/15/2014,226842,32396,7.002161
ASEI,ASEI,3/31/2014,208620,23211,8.987980
ASEI,ASEI,3/14/2014,215538,22890,9.416252
ASEI,ASEI,2/28/2014,217212,26180,8.296868
ASEI,ASEI,2/14/2014,218348,58251,3.748399
ASEI,ASEI,1/31/2014,97469,45604,2.137291
ASEI,ASEI,1/15/2014,97110,44472,2.183621
ASEI,ASEI,12/31/2013,84985,35194,2.414758
ASEI,ASEI,12/13/2013,102497,24446,4.192792
ASEI,ASEI,11/29/2013,99249,32788,3.026992
ASEI,ASEI,11/15/2013,95705,30777,3.109627
ASEI,ASEI,10/31/2013,93190,27067,3.442938
ASEI,ASEI,10/15/2013,128359,24462,5.247281
