filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SXI,SXI,9/15/2014,235056,55897,4.205163
SXI,SXI,8/29/2014,216547,46786,4.628457
SXI,SXI,8/15/2014,229862,40610,5.660231
SXI,SXI,7/31/2014,224565,39295,5.714849
SXI,SXI,7/15/2014,228587,69708,3.279208
SXI,SXI,6/30/2014,231786,77980,2.972378
SXI,SXI,6/13/2014,238698,54864,4.350722
SXI,SXI,5/30/2014,226903,67647,3.354221
SXI,SXI,5/15/2014,264768,157021,1.686195
SXI,SXI,4/30/2014,209534,75697,2.768062
SXI,SXI,4/15/2014,188217,70134,2.683677
SXI,SXI,3/31/2014,142938,55936,2.555385
SXI,SXI,3/14/2014,130656,25419,5.140092
SXI,SXI,2/28/2014,113378,41864,2.708246
SXI,SXI,2/14/2014,109808,67529,1.626087
SXI,SXI,1/31/2014,85485,39037,2.189846
SXI,SXI,1/15/2014,70612,32511,2.171942
SXI,SXI,12/31/2013,76144,52321,1.455324
SXI,SXI,12/13/2013,86610,63793,1.357672
SXI,SXI,11/29/2013,82488,55310,1.491376
SXI,SXI,11/15/2013,91236,41791,2.183149
SXI,SXI,10/31/2013,117749,24448,4.816304
SXI,SXI,10/15/2013,133369,25321,5.267130
