filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAL,HAL,9/15/2014,13216281,7768289,1.701312
HAL,HAL,8/29/2014,12385905,6623102,1.870106
HAL,HAL,8/15/2014,11619128,6846771,1.697023
HAL,HAL,7/31/2014,11490315,7246884,1.585552
HAL,HAL,7/15/2014,10261008,5015768,2.045750
HAL,HAL,6/30/2014,11217613,6513208,1.722287
HAL,HAL,6/13/2014,10707278,5242095,2.042557
HAL,HAL,5/30/2014,11768827,5174615,2.274339
HAL,HAL,5/15/2014,14298141,5967784,2.395888
HAL,HAL,4/30/2014,12502590,9731915,1.284700
HAL,HAL,4/15/2014,11689487,8072475,1.448067
HAL,HAL,3/31/2014,13732527,7180333,1.912520
HAL,HAL,3/14/2014,12708364,7896136,1.609441
HAL,HAL,2/28/2014,14390041,8653670,1.662883
HAL,HAL,2/14/2014,15940687,10222148,1.559426
HAL,HAL,1/31/2014,11507865,10368252,1.109914
HAL,HAL,1/15/2014,16830511,7397767,2.275080
HAL,HAL,12/31/2013,14123072,8855764,1.594789
HAL,HAL,12/13/2013,14214760,11147876,1.275109
HAL,HAL,11/29/2013,16516183,7336752,2.251157
HAL,HAL,11/15/2013,17623978,8937126,1.971996
HAL,HAL,10/31/2013,16058835,8579714,1.871721
HAL,HAL,10/15/2013,13729499,6725722,2.041342
