filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VLO,VLO,9/15/2014,9833094,7020833,1.400559
VLO,VLO,8/29/2014,10329294,4443499,2.324586
VLO,VLO,8/15/2014,9980835,5702708,1.750192
VLO,VLO,7/31/2014,12000189,7567930,1.585663
VLO,VLO,7/15/2014,10317557,8729962,1.181856
VLO,VLO,6/30/2014,11981788,11514491,1.040583
VLO,VLO,6/13/2014,13577317,5600082,2.424485
VLO,VLO,5/30/2014,11678519,5879002,1.986480
VLO,VLO,5/15/2014,13146296,6273337,2.095583
VLO,VLO,4/30/2014,12791933,7002402,1.826792
VLO,VLO,4/15/2014,12527453,7012137,1.786539
VLO,VLO,3/31/2014,12169182,6503063,1.871300
VLO,VLO,3/14/2014,12831232,9351196,1.372149
VLO,VLO,2/28/2014,11443161,8756996,1.306745
VLO,VLO,2/14/2014,11030017,9431524,1.169484
VLO,VLO,1/31/2014,10111951,8229839,1.228694
VLO,VLO,1/15/2014,12598424,8926449,1.411359
VLO,VLO,12/31/2013,11805280,6142766,1.921818
VLO,VLO,12/13/2013,14931257,11989202,1.245392
VLO,VLO,11/29/2013,15272548,7515677,2.032092
VLO,VLO,11/15/2013,17136958,8187840,2.092977
VLO,VLO,10/31/2013,16683885,9672429,1.724891
VLO,VLO,10/15/2013,18302315,7551776,2.423578
