filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSYS,TSYS,9/15/2014,1637783,333192,4.915433
TSYS,TSYS,8/29/2014,1646825,135218,12.179037
TSYS,TSYS,8/15/2014,1623666,238843,6.798047
TSYS,TSYS,7/31/2014,1558721,216799,7.189706
TSYS,TSYS,7/15/2014,1672619,397995,4.202613
TSYS,TSYS,6/30/2014,2065106,284048,7.270271
TSYS,TSYS,6/13/2014,2068609,257929,8.020071
TSYS,TSYS,5/30/2014,2108211,430999,4.891452
TSYS,TSYS,5/15/2014,2330935,711413,3.276486
TSYS,TSYS,4/30/2014,2144350,220054,9.744654
TSYS,TSYS,4/15/2014,1967159,400558,4.911047
TSYS,TSYS,3/31/2014,1579901,308624,5.119177
TSYS,TSYS,3/14/2014,1354126,240153,5.638597
TSYS,TSYS,2/28/2014,1240241,153855,8.061103
TSYS,TSYS,2/14/2014,1197761,207117,5.783016
TSYS,TSYS,1/31/2014,1068434,229473,4.656034
TSYS,TSYS,1/15/2014,973458,132318,7.356958
TSYS,TSYS,12/31/2013,1083667,218742,4.954087
TSYS,TSYS,12/13/2013,1157230,136407,8.483656
TSYS,TSYS,11/29/2013,1329749,142268,9.346789
TSYS,TSYS,11/15/2013,1361055,187727,7.250182
TSYS,TSYS,10/31/2013,1532784,199661,7.676932
TSYS,TSYS,10/15/2013,1587921,186366,8.520444
