filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBK,CBK,9/15/2014,1332815,404321,3.296428
CBK,CBK,8/29/2014,1366468,243797,5.604942
CBK,CBK,8/15/2014,1323543,235293,5.625084
CBK,CBK,7/31/2014,1177949,261656,4.501899
CBK,CBK,7/15/2014,1041214,338018,3.080351
CBK,CBK,6/30/2014,949564,522998,1.815617
CBK,CBK,6/13/2014,966058,395921,2.440027
CBK,CBK,5/30/2014,801435,179115,4.474416
CBK,CBK,5/15/2014,781348,193489,4.038204
CBK,CBK,4/30/2014,776596,158263,4.906997
CBK,CBK,4/15/2014,796896,287372,2.773047
CBK,CBK,3/31/2014,1020089,467155,2.183620
CBK,CBK,3/14/2014,1102376,379758,2.902838
CBK,CBK,2/28/2014,1227625,241610,5.081019
CBK,CBK,2/14/2014,1264248,240285,5.261452
CBK,CBK,1/31/2014,1161444,266158,4.363739
CBK,CBK,1/15/2014,909552,486419,1.869894
CBK,CBK,12/31/2013,706772,382743,1.846597
CBK,CBK,12/13/2013,492839,328644,1.499614
CBK,CBK,11/29/2013,634438,201021,3.156078
CBK,CBK,11/15/2013,659333,155748,4.233332
CBK,CBK,10/31/2013,703520,208926,3.367317
CBK,CBK,10/15/2013,722140,276550,2.611246
