filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBM,CBM,9/15/2014,704426,201289,3.499575
CBM,CBM,8/29/2014,666754,185726,3.589987
CBM,CBM,8/15/2014,795372,352504,2.256349
CBM,CBM,7/31/2014,1058454,177645,5.958254
CBM,CBM,7/15/2014,1262633,157215,8.031250
CBM,CBM,6/30/2014,1310933,217261,6.033909
CBM,CBM,6/13/2014,1488873,158534,9.391506
CBM,CBM,5/30/2014,1660445,263623,6.298559
CBM,CBM,5/15/2014,1537728,324168,4.743614
CBM,CBM,4/30/2014,1496064,253860,5.893264
CBM,CBM,4/15/2014,1410893,321365,4.390313
CBM,CBM,3/31/2014,1373304,255931,5.365915
CBM,CBM,3/14/2014,1422062,258252,5.506490
CBM,CBM,2/28/2014,1249930,431488,2.896790
CBM,CBM,2/14/2014,1040706,859738,1.210492
CBM,CBM,1/31/2014,591291,281108,2.103430
CBM,CBM,1/15/2014,556939,183819,3.029823
CBM,CBM,12/31/2013,563673,220585,2.555355
CBM,CBM,12/13/2013,607518,238490,2.547352
CBM,CBM,11/29/2013,704689,282325,2.496021
CBM,CBM,11/15/2013,755768,369631,2.044655
CBM,CBM,10/31/2013,730892,278664,2.622843
CBM,CBM,10/15/2013,579185,272259,2.127331
