filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIS,TIS,9/15/2014,227622,60763,3.746063
TIS,TIS,8/29/2014,231246,55960,4.132345
TIS,TIS,8/15/2014,182392,54331,3.357052
TIS,TIS,7/31/2014,188350,59415,3.170075
TIS,TIS,7/15/2014,173318,34338,5.047411
TIS,TIS,6/30/2014,138606,58157,2.383307
TIS,TIS,6/13/2014,174966,36319,4.817478
TIS,TIS,5/30/2014,210241,41635,5.049622
TIS,TIS,5/15/2014,263820,60462,4.363402
TIS,TIS,4/30/2014,240968,94109,2.560520
TIS,TIS,4/15/2014,229043,57807,3.962202
TIS,TIS,3/31/2014,217429,150125,1.448320
TIS,TIS,3/14/2014,190807,38428,4.965312
TIS,TIS,2/28/2014,184609,71489,2.582341
TIS,TIS,2/14/2014,198277,69100,2.869421
TIS,TIS,1/31/2014,158062,42840,3.689589
TIS,TIS,1/15/2014,157743,41114,3.836722
TIS,TIS,12/31/2013,336472,39762,8.462150
TIS,TIS,12/13/2013,395705,52956,7.472336
TIS,TIS,11/29/2013,424097,42481,9.983216
TIS,TIS,11/15/2013,404299,62666,6.451648
TIS,TIS,10/31/2013,386057,81725,4.723854
TIS,TIS,10/15/2013,407490,38718,10.524562
