filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HVB,HVB,9/15/2014,564518,21999,25.661076
HVB,HVB,8/29/2014,542709,16254,33.389258
HVB,HVB,8/15/2014,525969,27455,19.157494
HVB,HVB,7/31/2014,495276,35410,13.986896
HVB,HVB,7/15/2014,477557,34594,13.804619
HVB,HVB,6/30/2014,572132,59500,9.615664
HVB,HVB,6/13/2014,481116,27349,17.591722
HVB,HVB,5/30/2014,464447,23826,19.493285
HVB,HVB,5/15/2014,465026,37724,12.327060
HVB,HVB,4/30/2014,445144,23026,19.332233
HVB,HVB,4/15/2014,413289,28613,14.444099
HVB,HVB,3/31/2014,381606,27265,13.996186
HVB,HVB,3/14/2014,378829,63312,5.983526
HVB,HVB,2/28/2014,360465,33439,10.779778
HVB,HVB,2/14/2014,343270,29120,11.788118
HVB,HVB,1/31/2014,270971,31038,8.730298
HVB,HVB,1/15/2014,249641,22441,11.124326
HVB,HVB,12/31/2013,259760,37196,6.983547
HVB,HVB,12/13/2013,285309,30378,9.391961
HVB,HVB,11/29/2013,287929,25229,11.412620
HVB,HVB,11/15/2013,287574,30242,9.509093
HVB,HVB,10/31/2013,316103,33250,9.506857
HVB,HVB,10/15/2013,320473,44155,7.257910
