filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DVA,DVA,9/15/2014,3365165,578875,5.813284
DVA,DVA,8/29/2014,3666413,639844,5.730167
DVA,DVA,8/15/2014,3572217,853229,4.186704
DVA,DVA,7/31/2014,3499185,1034101,3.383794
DVA,DVA,7/15/2014,4127413,778950,5.298688
DVA,DVA,6/30/2014,4039759,1089694,3.707242
DVA,DVA,6/13/2014,4418601,628600,7.029273
DVA,DVA,5/30/2014,3821145,904205,4.225972
DVA,DVA,5/15/2014,3313683,1065176,3.110925
DVA,DVA,4/30/2014,3506546,919365,3.814096
DVA,DVA,4/15/2014,3680205,1927817,1.909001
DVA,DVA,3/31/2014,3677744,1214414,3.028410
DVA,DVA,3/14/2014,4282180,1229109,3.483971
DVA,DVA,2/28/2014,3957924,1778629,2.225267
DVA,DVA,2/14/2014,4774686,2136347,2.234977
DVA,DVA,1/31/2014,4845897,1314952,3.685227
DVA,DVA,1/15/2014,5565431,1508175,3.690176
DVA,DVA,12/31/2013,5298742,1373267,3.858494
DVA,DVA,12/13/2013,5858837,2561908,2.286904
DVA,DVA,11/29/2013,6626005,3100925,2.136783
DVA,DVA,11/15/2013,7287534,2797854,2.604687
DVA,DVA,10/31/2013,6389595,1231151,5.189936
DVA,DVA,10/15/2013,6195562,1023481,6.053422
