filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REIS,REIS,9/15/2014,257039,20020,12.839111
REIS,REIS,8/29/2014,255575,15177,16.839626
REIS,REIS,8/15/2014,252651,20252,12.475360
REIS,REIS,7/31/2014,256432,22619,11.337018
REIS,REIS,7/15/2014,271132,40081,6.764602
REIS,REIS,6/30/2014,270186,39411,6.855599
REIS,REIS,6/13/2014,265652,19292,13.770060
REIS,REIS,5/30/2014,245539,56460,4.348902
REIS,REIS,5/15/2014,258716,25482,10.152892
REIS,REIS,4/30/2014,256100,25712,9.960330
REIS,REIS,4/15/2014,255124,17953,14.210661
REIS,REIS,3/31/2014,249666,21501,11.611832
REIS,REIS,3/14/2014,265878,28450,9.345448
REIS,REIS,2/28/2014,276285,18042,15.313435
REIS,REIS,2/14/2014,280858,26496,10.600015
REIS,REIS,1/31/2014,250899,38004,6.601910
REIS,REIS,1/15/2014,234073,24962,9.377173
REIS,REIS,12/31/2013,239311,32262,7.417736
REIS,REIS,12/13/2013,251774,28707,8.770474
REIS,REIS,11/29/2013,261580,16317,16.031133
REIS,REIS,11/15/2013,250783,46546,5.387853
REIS,REIS,10/31/2013,235218,36008,6.532382
REIS,REIS,10/15/2013,237294,32336,7.338384
