filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADVS,ADVS,9/15/2014,1649523,268235,6.149544
ADVS,ADVS,8/29/2014,1512972,327554,4.619000
ADVS,ADVS,8/15/2014,1584409,354947,4.463790
ADVS,ADVS,7/31/2014,1688543,227643,7.417505
ADVS,ADVS,7/15/2014,1820985,176822,10.298407
ADVS,ADVS,6/30/2014,1303829,535452,2.435006
ADVS,ADVS,6/13/2014,2040964,172235,11.849880
ADVS,ADVS,5/30/2014,1963861,241214,8.141571
ADVS,ADVS,5/15/2014,1938068,310355,6.244681
ADVS,ADVS,4/30/2014,2232245,394514,5.658215
ADVS,ADVS,4/15/2014,2173536,286338,7.590805
ADVS,ADVS,3/31/2014,2087222,256048,8.151682
ADVS,ADVS,3/14/2014,1908165,240082,7.947972
ADVS,ADVS,2/28/2014,1620082,199020,8.140297
ADVS,ADVS,2/14/2014,1588828,306276,5.187569
ADVS,ADVS,1/31/2014,1505768,187870,8.014947
ADVS,ADVS,1/15/2014,1505115,259048,5.810178
ADVS,ADVS,12/31/2013,1281592,308780,4.150502
ADVS,ADVS,12/13/2013,1321350,247101,5.347409
ADVS,ADVS,11/29/2013,1444406,204358,7.068018
ADVS,ADVS,11/15/2013,1490132,257752,5.781263
ADVS,ADVS,10/31/2013,1532012,334680,4.577543
ADVS,ADVS,10/15/2013,1502983,293293,5.124510
