filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDR,WDR,9/15/2014,2496513,1197270,2.085171
WDR,WDR,8/29/2014,2484289,763107,3.255492
WDR,WDR,8/15/2014,2606115,894001,2.915114
WDR,WDR,7/31/2014,2497658,924095,2.702815
WDR,WDR,7/15/2014,3138326,1257700,2.495290
WDR,WDR,6/30/2014,3594880,669759,5.367423
WDR,WDR,6/13/2014,3740595,703887,5.314198
WDR,WDR,5/30/2014,3580610,1072247,3.339352
WDR,WDR,5/15/2014,2491313,1203426,2.070184
WDR,WDR,4/30/2014,975462,837208,1.165137
WDR,WDR,4/15/2014,854925,880509,1.000000
WDR,WDR,3/31/2014,698547,608499,1.147984
WDR,WDR,3/14/2014,868335,651276,1.333283
WDR,WDR,2/28/2014,698808,607318,1.150646
WDR,WDR,2/14/2014,679351,797811,1.000000
WDR,WDR,1/31/2014,811007,656511,1.235329
WDR,WDR,1/15/2014,835765,639378,1.307153
WDR,WDR,12/31/2013,656423,538491,1.219005
WDR,WDR,12/13/2013,1225649,646137,1.896887
WDR,WDR,11/29/2013,1254220,556415,2.254109
WDR,WDR,11/15/2013,1530986,680284,2.250510
WDR,WDR,10/31/2013,1582927,809258,1.956023
WDR,WDR,10/15/2013,1315720,704127,1.868583
