filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBNK,TBNK,9/15/2014,197132,20088,9.813421
TBNK,TBNK,8/29/2014,170681,21355,7.992554
TBNK,TBNK,8/15/2014,168996,25131,6.724603
TBNK,TBNK,7/31/2014,171322,22684,7.552548
TBNK,TBNK,7/15/2014,163113,29924,5.450909
TBNK,TBNK,6/30/2014,255478,45920,5.563545
TBNK,TBNK,6/13/2014,209431,32373,6.469311
TBNK,TBNK,5/30/2014,199246,40679,4.898006
TBNK,TBNK,5/15/2014,198833,31198,6.373261
TBNK,TBNK,4/30/2014,171290,20071,8.534204
TBNK,TBNK,4/15/2014,153684,34450,4.461074
TBNK,TBNK,3/31/2014,144979,24992,5.801016
TBNK,TBNK,3/14/2014,131742,18627,7.072636
TBNK,TBNK,2/28/2014,117320,28621,4.099088
TBNK,TBNK,2/14/2014,137156,31433,4.363440
TBNK,TBNK,1/31/2014,95620,37265,2.565947
TBNK,TBNK,1/15/2014,72172,31983,2.256574
TBNK,TBNK,12/31/2013,68368,32490,2.104278
TBNK,TBNK,12/13/2013,78468,28281,2.774584
TBNK,TBNK,11/29/2013,89046,29768,2.991333
TBNK,TBNK,11/15/2013,89458,16772,5.333771
TBNK,TBNK,10/31/2013,118567,18756,6.321550
TBNK,TBNK,10/15/2013,144301,28441,5.073696
