filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTH,MTH,9/15/2014,3275694,384812,8.512453
MTH,MTH,8/29/2014,3339727,448439,7.447450
MTH,MTH,8/15/2014,3382030,405830,8.333613
MTH,MTH,7/31/2014,3342395,922528,3.623082
MTH,MTH,7/15/2014,3220731,404172,7.968714
MTH,MTH,6/30/2014,3146570,473544,6.644726
MTH,MTH,6/13/2014,3166703,356474,8.883405
MTH,MTH,5/30/2014,2722077,643737,4.228555
MTH,MTH,5/15/2014,2846886,808949,3.519240
MTH,MTH,4/30/2014,2857884,1206587,2.368569
MTH,MTH,4/15/2014,1842659,669786,2.751116
MTH,MTH,3/31/2014,1653521,559299,2.956417
MTH,MTH,3/14/2014,1450729,657605,2.206080
MTH,MTH,2/28/2014,1375786,603712,2.278878
MTH,MTH,2/14/2014,1622564,843080,1.924567
MTH,MTH,1/31/2014,1099998,652367,1.686164
MTH,MTH,1/15/2014,1144820,723768,1.581750
MTH,MTH,12/31/2013,1117997,374446,2.985736
MTH,MTH,12/13/2013,1019603,283829,3.592314
MTH,MTH,11/29/2013,1064904,441000,2.414748
MTH,MTH,11/15/2013,1158321,529230,2.188691
MTH,MTH,10/31/2013,1383975,707844,1.955198
MTH,MTH,10/15/2013,1213446,554016,2.190272
