filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QTM,QTM,9/15/2014,15884547,435086,36.508982
QTM,QTM,8/29/2014,15579540,489365,31.836237
QTM,QTM,8/15/2014,15514796,716923,21.640812
QTM,QTM,7/31/2014,15479349,1083345,14.288476
QTM,QTM,7/15/2014,15370220,1000250,15.366378
QTM,QTM,6/30/2014,15707555,1234236,12.726541
QTM,QTM,6/13/2014,16140562,725667,22.242381
QTM,QTM,5/30/2014,16088730,1036809,15.517545
QTM,QTM,5/15/2014,16291872,1668388,9.765038
QTM,QTM,4/30/2014,16407892,748670,21.916054
QTM,QTM,4/15/2014,16239347,771413,21.051430
QTM,QTM,3/31/2014,15960531,904189,17.651764
QTM,QTM,3/14/2014,15523106,1721628,9.016527
QTM,QTM,2/28/2014,12268300,1282111,9.568828
QTM,QTM,2/14/2014,12367124,1465199,8.440576
QTM,QTM,1/31/2014,12205667,2251359,5.421466
QTM,QTM,1/15/2014,11488084,2965502,3.873909
QTM,QTM,12/31/2013,11630880,1044945,11.130615
QTM,QTM,12/13/2013,11901969,1114540,10.678817
QTM,QTM,11/29/2013,12261837,980816,12.501669
QTM,QTM,11/15/2013,12187800,1341710,9.083781
QTM,QTM,10/31/2013,12288929,2640899,4.653313
QTM,QTM,10/15/2013,13310675,3039710,4.378929
