filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUE,NUE,9/15/2014,8609965,1619361,5.316890
NUE,NUE,8/29/2014,8853454,1291204,6.856743
NUE,NUE,8/15/2014,7482890,1357644,5.511673
NUE,NUE,7/31/2014,7213946,1678656,4.297453
NUE,NUE,7/15/2014,7320170,1653857,4.426120
NUE,NUE,6/30/2014,8565039,1948022,4.396788
NUE,NUE,6/13/2014,8045495,1399483,5.748905
NUE,NUE,5/30/2014,8058813,1331879,6.050710
NUE,NUE,5/15/2014,8620758,1211108,7.118075
NUE,NUE,4/30/2014,8085229,2042965,3.957595
NUE,NUE,4/15/2014,8167411,1801904,4.532656
NUE,NUE,3/31/2014,8430893,2134661,3.949523
NUE,NUE,3/14/2014,6600387,2018495,3.269955
NUE,NUE,2/28/2014,7332898,1651847,4.439211
NUE,NUE,2/14/2014,7082383,2504489,2.827875
NUE,NUE,1/31/2014,7346518,2498642,2.940204
NUE,NUE,1/15/2014,7651884,1743134,4.389728
NUE,NUE,12/31/2013,8011761,1543085,5.192041
NUE,NUE,12/13/2013,8264608,1490851,5.543551
NUE,NUE,11/29/2013,8341000,1250355,6.670905
NUE,NUE,11/15/2013,8556650,1908860,4.482597
NUE,NUE,10/31/2013,8434568,1662620,5.073058
NUE,NUE,10/15/2013,8867662,1632955,5.430439
