filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLR,CLR,9/15/2014,15976977,2107267,7.581847
CLR,CLR,8/29/2014,15485358,1603840,9.655176
CLR,CLR,8/15/2014,16089916,2040588,7.884941
CLR,CLR,7/31/2014,14937912,1461174,10.223226
CLR,CLR,7/15/2014,15888836,1667200,9.530252
CLR,CLR,6/30/2014,15529360,1403080,11.068050
CLR,CLR,6/13/2014,16198018,1346410,12.030524
CLR,CLR,5/30/2014,16085130,1509700,10.654521
CLR,CLR,5/15/2014,16320706,2786850,5.856327
CLR,CLR,4/30/2014,13274826,2164396,6.133270
CLR,CLR,4/15/2014,13177674,2215188,5.948784
CLR,CLR,3/31/2014,13429346,1599774,8.394527
CLR,CLR,3/14/2014,13249288,2302450,5.754430
CLR,CLR,2/28/2014,13004642,3020200,4.305888
CLR,CLR,2/14/2014,12211416,2778814,4.394470
CLR,CLR,1/31/2014,11104644,1977962,5.614185
CLR,CLR,1/15/2014,11652802,2259244,5.157832
CLR,CLR,12/31/2013,11626526,1736460,6.695533
CLR,CLR,12/13/2013,11549718,2909676,3.969417
CLR,CLR,11/29/2013,10609524,2744318,3.865997
CLR,CLR,11/15/2013,10801808,3431836,3.147530
CLR,CLR,10/31/2013,10726628,2861108,3.749117
CLR,CLR,10/15/2013,9826658,2365450,4.154245
