filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AOSL,AOSL,9/15/2014,522437,113963,4.584269
AOSL,AOSL,8/29/2014,478538,63630,7.520635
AOSL,AOSL,8/15/2014,477807,47924,9.970098
AOSL,AOSL,7/31/2014,496148,87033,5.700688
AOSL,AOSL,7/15/2014,445822,118604,3.758912
AOSL,AOSL,6/30/2014,387139,232878,1.662411
AOSL,AOSL,6/13/2014,339256,54132,6.267199
AOSL,AOSL,5/30/2014,332516,77608,4.284558
AOSL,AOSL,5/15/2014,377152,62673,6.017775
AOSL,AOSL,4/30/2014,289878,36004,8.051272
AOSL,AOSL,4/15/2014,267068,41068,6.503068
AOSL,AOSL,3/31/2014,231572,37550,6.167031
AOSL,AOSL,3/14/2014,215877,38135,5.660863
AOSL,AOSL,2/28/2014,196628,44321,4.436452
AOSL,AOSL,2/14/2014,194211,39911,4.866102
AOSL,AOSL,1/31/2014,137994,36034,3.829550
AOSL,AOSL,1/15/2014,107509,40020,2.686382
AOSL,AOSL,12/31/2013,111832,76190,1.467804
AOSL,AOSL,12/13/2013,113500,38937,2.914965
AOSL,AOSL,11/29/2013,138338,43898,3.151351
AOSL,AOSL,11/15/2013,139967,37512,3.731259
AOSL,AOSL,10/31/2013,182301,56634,3.218932
AOSL,AOSL,10/15/2013,192924,46633,4.137070
