filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRCY,MRCY,9/15/2014,632236,111619,5.664233
MRCY,MRCY,8/29/2014,552472,196340,2.813854
MRCY,MRCY,8/15/2014,539443,71336,7.562002
MRCY,MRCY,7/31/2014,577863,68903,8.386616
MRCY,MRCY,7/15/2014,568076,95264,5.963176
MRCY,MRCY,6/30/2014,602944,85171,7.079217
MRCY,MRCY,6/13/2014,681305,106151,6.418263
MRCY,MRCY,5/30/2014,721604,164448,4.388038
MRCY,MRCY,5/15/2014,794010,230255,3.448394
MRCY,MRCY,4/30/2014,697513,136124,5.124100
MRCY,MRCY,4/15/2014,692278,161944,4.274799
MRCY,MRCY,3/31/2014,672919,196189,3.429953
MRCY,MRCY,3/14/2014,707791,91320,7.750668
MRCY,MRCY,2/28/2014,770439,85216,9.041013
MRCY,MRCY,2/14/2014,854048,93374,9.146529
MRCY,MRCY,1/31/2014,875606,115964,7.550671
MRCY,MRCY,1/15/2014,872073,99324,8.780083
MRCY,MRCY,12/31/2013,930944,155349,5.992597
MRCY,MRCY,12/13/2013,1112885,90116,12.349472
MRCY,MRCY,11/29/2013,1164706,127525,9.133158
MRCY,MRCY,11/15/2013,1205841,152699,7.896849
MRCY,MRCY,10/31/2013,1501082,261783,5.734070
MRCY,MRCY,10/15/2013,1652755,259925,6.358584
