filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAYN,LAYN,9/15/2014,3527133,318816,11.063225
LAYN,LAYN,8/29/2014,3283095,181775,18.061312
LAYN,LAYN,8/15/2014,3176011,172081,18.456489
LAYN,LAYN,7/31/2014,3222527,217739,14.799953
LAYN,LAYN,7/15/2014,3257351,224314,14.521390
LAYN,LAYN,6/30/2014,3314854,377029,8.792040
LAYN,LAYN,6/13/2014,3189420,140890,22.637661
LAYN,LAYN,5/30/2014,3026323,97148,31.151676
LAYN,LAYN,5/15/2014,2948308,228710,12.891032
LAYN,LAYN,4/30/2014,2902491,137326,21.135772
LAYN,LAYN,4/15/2014,3159608,97093,32.542078
LAYN,LAYN,3/31/2014,2696600,119108,22.639957
LAYN,LAYN,3/14/2014,2658951,100492,26.459330
LAYN,LAYN,2/28/2014,2632931,134599,19.561297
LAYN,LAYN,2/14/2014,2576324,165919,15.527601
LAYN,LAYN,1/31/2014,2602561,164224,15.847629
LAYN,LAYN,1/15/2014,2745132,291325,9.422919
LAYN,LAYN,12/31/2013,2337295,267229,8.746412
LAYN,LAYN,12/13/2013,2124948,372789,5.700136
LAYN,LAYN,11/29/2013,1955640,213480,9.160764
LAYN,LAYN,11/15/2013,1951277,483053,4.039468
LAYN,LAYN,10/31/2013,1125407,87415,12.874301
LAYN,LAYN,10/15/2013,1171089,132223,8.856924
