filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DGII,DGII,9/15/2014,589684,43707,13.491752
DGII,DGII,8/29/2014,546957,44407,12.316909
DGII,DGII,8/15/2014,526780,63307,8.321039
DGII,DGII,7/31/2014,535744,68495,7.821651
DGII,DGII,7/15/2014,535423,74555,7.181584
DGII,DGII,6/30/2014,618483,91806,6.736847
DGII,DGII,6/13/2014,548463,72036,7.613735
DGII,DGII,5/30/2014,503892,87285,5.772951
DGII,DGII,5/15/2014,527486,90376,5.836572
DGII,DGII,4/30/2014,449290,104692,4.291541
DGII,DGII,4/15/2014,407572,65324,6.239238
DGII,DGII,3/31/2014,355090,55865,6.356216
DGII,DGII,3/14/2014,322905,56732,5.691761
DGII,DGII,2/28/2014,318045,60752,5.235136
DGII,DGII,2/14/2014,329100,96023,3.427304
DGII,DGII,1/31/2014,220938,155582,1.420074
DGII,DGII,1/15/2014,190109,99095,1.918452
DGII,DGII,12/31/2013,194726,74233,2.623173
DGII,DGII,12/13/2013,213771,63503,3.366313
DGII,DGII,11/29/2013,194300,96599,2.011408
DGII,DGII,11/15/2013,176846,103722,1.705000
DGII,DGII,10/31/2013,230863,88077,2.621150
DGII,DGII,10/15/2013,269508,50328,5.355031
