filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNCA,GNCA,9/15/2014,265655,15813,16.799785
GNCA,GNCA,8/29/2014,271885,21144,12.858731
GNCA,GNCA,8/15/2014,280072,44666,6.270362
GNCA,GNCA,7/31/2014,392330,35090,11.180678
GNCA,GNCA,7/15/2014,326128,37415,8.716504
GNCA,GNCA,6/30/2014,327721,61927,5.292054
GNCA,GNCA,6/13/2014,344673,22717,15.172470
GNCA,GNCA,5/30/2014,362483,32207,11.254789
GNCA,GNCA,5/15/2014,356434,84795,4.203479
GNCA,GNCA,4/30/2014,259417,57578,4.505488
GNCA,GNCA,4/15/2014,297097,116563,2.548811
GNCA,GNCA,3/31/2014,210423,184653,1.139559
GNCA,GNCA,3/14/2014,78902,106722,1.000000
GNCA,GNCA,2/28/2014,7716,68301,1.000000
GNCA,GNCA,2/14/2014,920,265600,1.000000
