filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVCO,CVCO,9/15/2014,368125,26800,13.736007
CVCO,CVCO,8/29/2014,354964,27461,12.926113
CVCO,CVCO,8/15/2014,345116,47162,7.317671
CVCO,CVCO,7/31/2014,361925,35753,10.122927
CVCO,CVCO,7/15/2014,384466,24922,15.426772
CVCO,CVCO,6/30/2014,325858,67085,4.857390
CVCO,CVCO,6/13/2014,309165,53041,5.828793
CVCO,CVCO,5/30/2014,312207,35345,8.833131
CVCO,CVCO,5/15/2014,317538,32467,9.780331
CVCO,CVCO,4/30/2014,316086,37227,8.490773
CVCO,CVCO,4/15/2014,321696,34157,9.418157
CVCO,CVCO,3/31/2014,324594,36435,8.908851
CVCO,CVCO,3/14/2014,340562,41103,8.285575
CVCO,CVCO,2/28/2014,307634,22278,13.808870
CVCO,CVCO,2/14/2014,319412,29542,10.812132
CVCO,CVCO,1/31/2014,323675,26329,12.293479
CVCO,CVCO,1/15/2014,315973,24221,13.045415
CVCO,CVCO,12/31/2013,304351,21744,13.997011
CVCO,CVCO,12/13/2013,308431,21220,14.534920
CVCO,CVCO,11/29/2013,316921,21600,14.672269
CVCO,CVCO,11/15/2013,305612,27317,11.187612
CVCO,CVCO,10/31/2013,328299,22462,14.615751
CVCO,CVCO,10/15/2013,330936,17975,18.410904
