filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WFC,WFC,9/15/2014,27091882,10007118,2.707261
WFC,WFC,8/29/2014,32566430,8693743,3.745962
WFC,WFC,8/15/2014,34489057,14206903,2.427627
WFC,WFC,7/31/2014,36973182,14735379,2.509144
WFC,WFC,7/15/2014,37329437,17324538,2.154715
WFC,WFC,6/30/2014,41953201,15957526,2.629054
WFC,WFC,6/13/2014,40533094,11591557,3.496777
WFC,WFC,5/30/2014,38161074,13212038,2.888356
WFC,WFC,5/15/2014,37243043,13721708,2.714170
WFC,WFC,4/30/2014,37104851,15429780,2.404756
WFC,WFC,4/15/2014,35938847,19983292,1.798445
WFC,WFC,3/31/2014,33183206,19919294,1.665883
WFC,WFC,3/14/2014,35369232,14894195,2.374699
WFC,WFC,2/28/2014,34099809,14384692,2.370562
WFC,WFC,2/14/2014,43143369,17499910,2.465348
WFC,WFC,1/31/2014,36492407,17617171,2.071411
WFC,WFC,1/15/2014,38639837,19536982,1.977779
WFC,WFC,12/31/2013,38865923,14350076,2.708412
WFC,WFC,12/13/2013,36215919,16755730,2.161405
WFC,WFC,11/29/2013,41179523,13368187,3.080412
WFC,WFC,11/15/2013,35679178,17741646,2.011041
WFC,WFC,10/31/2013,34242211,17123500,1.999720
WFC,WFC,10/15/2013,32410949,20052464,1.616308
