filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DD,DD,9/15/2014,21474248,2953193,7.271536
DD,DD,8/29/2014,23863151,2510733,9.504456
DD,DD,8/15/2014,18231803,3159046,5.771300
DD,DD,7/31/2014,17994241,4710619,3.819931
DD,DD,7/15/2014,15819458,3587934,4.409072
DD,DD,6/30/2014,16411587,5329014,3.079667
DD,DD,6/13/2014,17163311,2823169,6.079449
DD,DD,5/30/2014,17538650,2994488,5.856978
DD,DD,5/15/2014,18097162,3135353,5.771970
DD,DD,4/30/2014,20793269,3606081,5.766168
DD,DD,4/15/2014,26414739,4206083,6.280128
DD,DD,3/31/2014,27661584,3638806,7.601830
DD,DD,3/14/2014,29188615,4206829,6.938389
DD,DD,2/28/2014,31989389,4651364,6.877421
DD,DD,2/14/2014,21494756,5591398,3.844254
DD,DD,1/31/2014,16440838,5305555,3.098797
DD,DD,1/15/2014,16397713,4221087,3.884713
DD,DD,12/31/2013,15465072,3304757,4.679640
DD,DD,12/13/2013,15387928,3152555,4.881097
DD,DD,11/29/2013,15290141,2965145,5.156625
DD,DD,11/15/2013,16358470,5723057,2.858345
DD,DD,10/31/2013,15987375,4396463,3.636418
DD,DD,10/15/2013,16167056,3331232,4.853176
