filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLXS,FLXS,9/15/2014,106377,42733,2.489341
FLXS,FLXS,8/29/2014,104682,26352,3.972450
FLXS,FLXS,8/15/2014,89516,16280,5.498526
FLXS,FLXS,7/31/2014,90420,17498,5.167448
FLXS,FLXS,7/15/2014,90308,22677,3.982361
FLXS,FLXS,6/30/2014,110732,31894,3.471876
FLXS,FLXS,6/13/2014,100502,19110,5.259131
FLXS,FLXS,5/30/2014,94855,22801,4.160125
FLXS,FLXS,5/15/2014,105699,25683,4.115524
FLXS,FLXS,4/30/2014,93310,26105,3.574411
FLXS,FLXS,4/15/2014,88829,41032,2.164871
FLXS,FLXS,3/31/2014,69283,32080,2.159695
FLXS,FLXS,3/14/2014,67747,21862,3.098847
FLXS,FLXS,2/28/2014,63921,16984,3.763601
FLXS,FLXS,2/14/2014,67981,46527,1.461109
FLXS,FLXS,1/31/2014,39231,15977,2.455467
FLXS,FLXS,1/15/2014,27600,17314,1.594086
FLXS,FLXS,12/31/2013,34612,15972,2.167042
FLXS,FLXS,12/13/2013,36335,10109,3.594322
FLXS,FLXS,11/29/2013,43094,10980,3.924772
FLXS,FLXS,11/15/2013,49737,16388,3.034965
FLXS,FLXS,10/31/2013,58297,32136,1.814071
FLXS,FLXS,10/15/2013,58014,22943,2.528614
