filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESL,ESL,9/15/2014,1329360,197177,6.741963
ESL,ESL,8/29/2014,1255738,150632,8.336462
ESL,ESL,8/15/2014,1344115,227809,5.900184
ESL,ESL,7/31/2014,1116497,183159,6.095780
ESL,ESL,7/15/2014,1071131,214365,4.996763
ESL,ESL,6/30/2014,1065098,320810,3.320027
ESL,ESL,6/13/2014,917978,198915,4.614926
ESL,ESL,5/30/2014,872465,208388,4.186733
ESL,ESL,5/15/2014,941016,184718,5.094338
ESL,ESL,4/30/2014,904501,205583,4.399688
ESL,ESL,4/15/2014,876498,188835,4.641608
ESL,ESL,3/31/2014,832316,159946,5.203731
ESL,ESL,3/14/2014,747174,185685,4.023879
ESL,ESL,2/28/2014,721765,221925,3.252292
ESL,ESL,2/14/2014,698694,280836,2.487908
ESL,ESL,1/31/2014,491523,277486,1.771343
ESL,ESL,1/15/2014,396854,213966,1.854753
ESL,ESL,12/31/2013,485860,210297,2.310352
ESL,ESL,12/13/2013,438426,258328,1.697168
ESL,ESL,11/29/2013,353398,135817,2.602016
ESL,ESL,11/15/2013,278173,100241,2.775042
ESL,ESL,10/31/2013,338405,139848,2.419806
ESL,ESL,10/15/2013,370913,175343,2.115357
