filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFIG,GFIG,9/15/2014,2216355,2796072,1.000000
GFIG,GFIG,8/29/2014,2186938,712311,3.070201
GFIG,GFIG,8/15/2014,1969610,786124,2.505470
GFIG,GFIG,7/31/2014,1879613,1434344,1.310434
GFIG,GFIG,7/15/2014,1947414,234330,8.310562
GFIG,GFIG,6/30/2014,1820410,342922,5.308525
GFIG,GFIG,6/13/2014,1754684,191349,9.170071
GFIG,GFIG,5/30/2014,1780117,174827,10.182163
GFIG,GFIG,5/15/2014,1826642,318258,5.739501
GFIG,GFIG,4/30/2014,1766895,247023,7.152755
GFIG,GFIG,4/15/2014,1635022,464624,3.519022
GFIG,GFIG,3/31/2014,1437965,254059,5.659965
GFIG,GFIG,3/14/2014,1368287,194037,7.051681
GFIG,GFIG,2/28/2014,1245199,297450,4.186246
GFIG,GFIG,2/14/2014,1159994,188067,6.167983
GFIG,GFIG,1/31/2014,943966,216012,4.369970
GFIG,GFIG,1/15/2014,660335,143592,4.598689
GFIG,GFIG,12/31/2013,724336,213056,3.399745
GFIG,GFIG,12/13/2013,940389,238415,3.944337
GFIG,GFIG,11/29/2013,892276,162942,5.476034
GFIG,GFIG,11/15/2013,803042,189209,4.244206
GFIG,GFIG,10/31/2013,919295,222257,4.136180
GFIG,GFIG,10/15/2013,915638,320431,2.857520
