filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEM,SEM,9/15/2014,2592366,907926,2.855261
SEM,SEM,8/29/2014,1967208,645934,3.045525
SEM,SEM,8/15/2014,2170035,1153594,1.881108
SEM,SEM,7/31/2014,2116502,512464,4.130050
SEM,SEM,7/15/2014,2320269,736472,3.150519
SEM,SEM,6/30/2014,1381761,1037304,1.332069
SEM,SEM,6/13/2014,1332987,669335,1.991509
SEM,SEM,5/30/2014,1480170,974989,1.518140
SEM,SEM,5/15/2014,1634701,820790,1.991619
SEM,SEM,4/30/2014,1650483,601004,2.746210
SEM,SEM,4/15/2014,1509910,715123,2.111399
SEM,SEM,3/31/2014,1293058,735155,1.758892
SEM,SEM,3/14/2014,1251594,772679,1.619811
SEM,SEM,2/28/2014,1107411,901627,1.228236
SEM,SEM,2/14/2014,1343981,566605,2.371989
SEM,SEM,1/31/2014,1073044,740407,1.449262
SEM,SEM,1/15/2014,2031460,1579037,1.286518
SEM,SEM,12/31/2013,2495789,1328034,1.879311
SEM,SEM,12/13/2013,5651644,1870948,3.020738
SEM,SEM,11/29/2013,5433053,651510,8.339171
SEM,SEM,11/15/2013,5337128,675896,7.896375
SEM,SEM,10/31/2013,4622540,451710,10.233424
SEM,SEM,10/15/2013,4751786,503914,9.429756
