filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROIAK,ROIAK,9/15/2014,3262001,125340,26.025219
ROIAK,ROIAK,8/29/2014,3142523,55348,56.777535
ROIAK,ROIAK,8/15/2014,3191736,284285,11.227240
ROIAK,ROIAK,7/31/2014,3419052,93579,36.536531
ROIAK,ROIAK,7/15/2014,3713161,167200,22.207901
ROIAK,ROIAK,6/30/2014,3185349,401806,7.927579
ROIAK,ROIAK,6/13/2014,3142611,143981,21.826567
ROIAK,ROIAK,5/30/2014,3115678,98657,31.580912
ROIAK,ROIAK,5/15/2014,3169296,162835,19.463236
ROIAK,ROIAK,4/30/2014,3209151,92849,34.563119
ROIAK,ROIAK,4/15/2014,3269450,166714,19.611130
ROIAK,ROIAK,3/31/2014,3285311,164718,19.945064
ROIAK,ROIAK,3/14/2014,3302710,196355,16.820096
ROIAK,ROIAK,2/28/2014,3488163,180012,19.377392
ROIAK,ROIAK,2/14/2014,3554759,184905,19.224786
ROIAK,ROIAK,1/31/2014,3685547,291238,12.654760
ROIAK,ROIAK,1/15/2014,4003758,532820,7.514279
ROIAK,ROIAK,12/31/2013,4452201,102450,43.457306
ROIAK,ROIAK,12/13/2013,4427190,73503,60.231419
ROIAK,ROIAK,11/29/2013,4458837,120285,37.068936
ROIAK,ROIAK,11/15/2013,4492389,195791,22.944819
ROIAK,ROIAK,10/31/2013,4442814,168707,26.334497
ROIAK,ROIAK,10/15/2013,4492125,111648,40.234711
