filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNMK,GNMK,9/15/2014,5947013,133264,44.625803
GNMK,GNMK,8/29/2014,4465310,122646,36.408118
GNMK,GNMK,8/15/2014,4526618,139106,32.540782
GNMK,GNMK,7/31/2014,6025377,140324,42.939034
GNMK,GNMK,7/15/2014,5981750,175532,34.077832
GNMK,GNMK,6/30/2014,4430232,226902,19.524870
GNMK,GNMK,6/13/2014,4371488,184783,23.657414
GNMK,GNMK,5/30/2014,4177069,214536,19.470247
GNMK,GNMK,5/15/2014,4126758,183453,22.494906
GNMK,GNMK,4/30/2014,4120798,162481,25.361722
GNMK,GNMK,4/15/2014,4075001,313329,13.005502
GNMK,GNMK,3/31/2014,5433435,224924,24.156760
GNMK,GNMK,3/14/2014,5265096,223549,23.552313
GNMK,GNMK,2/28/2014,5156798,187125,27.558039
GNMK,GNMK,2/14/2014,5061152,180834,27.987834
GNMK,GNMK,1/31/2014,4892707,203059,24.095002
GNMK,GNMK,1/15/2014,4676631,200408,23.335550
GNMK,GNMK,12/31/2013,4598240,222500,20.666247
GNMK,GNMK,12/13/2013,4667221,166320,28.061694
GNMK,GNMK,11/29/2013,4586658,319854,14.339849
GNMK,GNMK,11/15/2013,5154570,344699,14.953829
GNMK,GNMK,10/31/2013,5256653,176050,29.858864
GNMK,GNMK,10/15/2013,5665393,226729,24.987509
