filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABCB,ABCB,9/15/2014,904336,56906,15.891751
ABCB,ABCB,8/29/2014,978993,114485,8.551277
ABCB,ABCB,8/15/2014,811552,100017,8.114141
ABCB,ABCB,7/31/2014,776195,74797,10.377355
ABCB,ABCB,7/15/2014,757625,43412,17.451972
ABCB,ABCB,6/30/2014,790805,66914,11.818229
ABCB,ABCB,6/13/2014,730183,45030,16.215479
ABCB,ABCB,5/30/2014,727400,84947,8.562986
ABCB,ABCB,5/15/2014,723634,117431,6.162206
ABCB,ABCB,4/30/2014,616941,74476,8.283756
ABCB,ABCB,4/15/2014,593253,82926,7.154005
ABCB,ABCB,3/31/2014,586146,104975,5.583672
ABCB,ABCB,3/14/2014,621471,100761,6.167773
ABCB,ABCB,2/28/2014,497308,72772,6.833782
ABCB,ABCB,2/14/2014,481090,119142,4.037955
ABCB,ABCB,1/31/2014,361972,132892,2.723806
ABCB,ABCB,1/15/2014,366498,84948,4.314381
ABCB,ABCB,12/31/2013,401586,65092,6.169514
ABCB,ABCB,12/13/2013,479480,52345,9.159996
ABCB,ABCB,11/29/2013,521132,63016,8.269836
ABCB,ABCB,11/15/2013,536985,93604,5.736774
ABCB,ABCB,10/31/2013,586496,211363,2.774828
ABCB,ABCB,10/15/2013,989121,75515,13.098338
