filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHM,PHM,9/15/2014,19449728,4887209,3.979721
PHM,PHM,8/29/2014,19029938,3887233,4.895497
PHM,PHM,8/15/2014,17679995,4162427,4.247521
PHM,PHM,7/31/2014,17442335,7650108,2.280012
PHM,PHM,7/15/2014,17983433,3820929,4.706560
PHM,PHM,6/30/2014,18332053,6355532,2.884425
PHM,PHM,6/13/2014,18695035,4568831,4.091864
PHM,PHM,5/30/2014,20399742,6372200,3.201366
PHM,PHM,5/15/2014,17596736,6403923,2.747806
PHM,PHM,4/30/2014,14568646,6708075,2.171807
PHM,PHM,4/15/2014,12926872,5631665,2.295391
PHM,PHM,3/31/2014,13069870,6652186,1.964748
PHM,PHM,3/14/2014,15711585,7630767,2.058978
PHM,PHM,2/28/2014,16525139,9166181,1.802838
PHM,PHM,2/14/2014,16400396,8069965,2.032276
PHM,PHM,1/31/2014,16721305,7787906,2.147086
PHM,PHM,1/15/2014,18331193,6677693,2.745139
PHM,PHM,12/31/2013,21681937,7227698,2.999840
PHM,PHM,12/13/2013,24590400,6343917,3.876217
PHM,PHM,11/29/2013,27322155,6962288,3.924307
PHM,PHM,11/15/2013,26764021,10817802,2.474072
PHM,PHM,10/31/2013,28247928,10670857,2.647203
PHM,PHM,10/15/2013,27081078,7340478,3.689280
