filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OFC,OFC,9/15/2014,2300584,447265,5.143671
OFC,OFC,8/29/2014,2396227,504554,4.749198
OFC,OFC,8/15/2014,2882918,410771,7.018309
OFC,OFC,7/31/2014,3200822,573289,5.583261
OFC,OFC,7/15/2014,3252373,519635,6.258957
OFC,OFC,6/30/2014,3501907,794837,4.405818
OFC,OFC,6/13/2014,3040709,520976,5.836563
OFC,OFC,5/30/2014,3268203,376128,8.689071
OFC,OFC,5/15/2014,3164828,458978,6.895381
OFC,OFC,4/30/2014,3078106,631680,4.872888
OFC,OFC,4/15/2014,3093805,669493,4.621116
OFC,OFC,3/31/2014,2882472,515101,5.595936
OFC,OFC,3/14/2014,3803519,616361,6.170927
OFC,OFC,2/28/2014,4260478,541384,7.869605
OFC,OFC,2/14/2014,4104989,840243,4.885478
OFC,OFC,1/31/2014,3952542,491244,8.045985
OFC,OFC,1/15/2014,3538747,688824,5.137375
OFC,OFC,12/31/2013,3008124,822885,3.655582
OFC,OFC,12/13/2013,3559433,596127,5.970931
OFC,OFC,11/29/2013,3680383,471203,7.810610
OFC,OFC,11/15/2013,3757093,385539,9.745040
OFC,OFC,10/31/2013,2903572,819498,3.543111
OFC,OFC,10/15/2013,2364601,750921,3.148934
