filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAPE,SAPE,9/15/2014,2993012,902184,3.317518
SAPE,SAPE,8/29/2014,2788889,468162,5.957102
SAPE,SAPE,8/15/2014,2652394,852690,3.110619
SAPE,SAPE,7/31/2014,3469642,482932,7.184535
SAPE,SAPE,7/15/2014,3495348,512934,6.814421
SAPE,SAPE,6/30/2014,3558187,797418,4.462135
SAPE,SAPE,6/13/2014,3826401,642361,5.956777
SAPE,SAPE,5/30/2014,3741561,649898,5.757151
SAPE,SAPE,5/15/2014,3718725,1033483,3.598245
SAPE,SAPE,4/30/2014,3133779,445046,7.041472
SAPE,SAPE,4/15/2014,2978782,682048,4.367408
SAPE,SAPE,3/31/2014,2997798,611227,4.904558
SAPE,SAPE,3/14/2014,2798275,514719,5.436510
SAPE,SAPE,2/28/2014,2757905,647748,4.257682
SAPE,SAPE,2/14/2014,2738977,601496,4.553608
SAPE,SAPE,1/31/2014,2650764,594301,4.460305
SAPE,SAPE,1/15/2014,2846893,582668,4.885961
SAPE,SAPE,12/31/2013,2845810,644897,4.412813
SAPE,SAPE,12/13/2013,2531609,1005739,2.517163
SAPE,SAPE,11/29/2013,2482479,459816,5.398853
SAPE,SAPE,11/15/2013,2624183,937169,2.800117
SAPE,SAPE,10/31/2013,2249391,820322,2.742083
SAPE,SAPE,10/15/2013,2508354,665191,3.770878
