filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNOW,SNOW,9/15/2014,479442,43212,11.095112
SNOW,SNOW,8/29/2014,520971,29759,17.506334
SNOW,SNOW,8/15/2014,582231,36560,15.925356
SNOW,SNOW,7/31/2014,662182,70059,9.451776
SNOW,SNOW,7/15/2014,560222,75908,7.380276
SNOW,SNOW,6/30/2014,752602,142450,5.283271
SNOW,SNOW,6/13/2014,600201,81675,7.348650
SNOW,SNOW,5/30/2014,549695,79093,6.949983
SNOW,SNOW,5/15/2014,563227,109314,5.152378
SNOW,SNOW,4/30/2014,560863,99113,5.658824
SNOW,SNOW,4/15/2014,436142,166052,2.626539
SNOW,SNOW,3/31/2014,75548,398845,1.000000
SNOW,SNOW,3/14/2014,66362,198917,1.000000
SNOW,SNOW,2/28/2014,41947,370159,1.000000
SNOW,SNOW,2/14/2014,143048,663483,1.000000
