filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADNC,ADNC,9/15/2014,990438,108323,9.143377
ADNC,ADNC,8/29/2014,929347,112556,8.256752
ADNC,ADNC,8/15/2014,914974,312267,2.930101
ADNC,ADNC,7/31/2014,660279,157373,4.195631
ADNC,ADNC,7/15/2014,562541,102049,5.512460
ADNC,ADNC,6/30/2014,526904,153836,3.425102
ADNC,ADNC,6/13/2014,483856,200063,2.418518
ADNC,ADNC,5/30/2014,449301,157045,2.860970
ADNC,ADNC,5/15/2014,487126,179999,2.706271
ADNC,ADNC,4/30/2014,453775,126262,3.593916
ADNC,ADNC,4/15/2014,436245,171251,2.547401
ADNC,ADNC,3/31/2014,383467,140048,2.738111
ADNC,ADNC,3/14/2014,313172,241607,1.296204
ADNC,ADNC,2/28/2014,270080,92736,2.912353
ADNC,ADNC,2/14/2014,299971,179727,1.669037
ADNC,ADNC,1/31/2014,339011,113744,2.980474
ADNC,ADNC,1/15/2014,403348,127985,3.151526
ADNC,ADNC,12/31/2013,325392,161167,2.018974
ADNC,ADNC,12/13/2013,402262,151263,2.659355
ADNC,ADNC,11/29/2013,447191,292122,1.530836
ADNC,ADNC,11/15/2013,419320,171438,2.445899
ADNC,ADNC,10/31/2013,489010,92407,5.291915
ADNC,ADNC,10/15/2013,510873,109205,4.678110
