filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLUU,GLUU,9/15/2014,31850007,4855442,6.559651
GLUU,GLUU,8/29/2014,30979742,6375994,4.858810
GLUU,GLUU,8/15/2014,25507213,9161219,2.784260
GLUU,GLUU,7/31/2014,18129101,15314010,1.183825
GLUU,GLUU,7/15/2014,12023499,10289298,1.168544
GLUU,GLUU,6/30/2014,13007165,5264347,2.470803
GLUU,GLUU,6/13/2014,13043458,1828972,7.131579
GLUU,GLUU,5/30/2014,13892270,2867804,4.844219
GLUU,GLUU,5/15/2014,12457390,3257840,3.823819
GLUU,GLUU,4/30/2014,12708621,2649707,4.796236
GLUU,GLUU,4/15/2014,12894712,2997294,4.302118
GLUU,GLUU,3/31/2014,12095276,3607637,3.352687
GLUU,GLUU,3/14/2014,11480583,4808351,2.387634
GLUU,GLUU,2/28/2014,11492041,5098074,2.254193
GLUU,GLUU,2/14/2014,12548222,7395314,1.696780
GLUU,GLUU,1/31/2014,15737657,2736506,5.751004
GLUU,GLUU,1/15/2014,14615101,3448655,4.237913
GLUU,GLUU,12/31/2013,14945189,2802524,5.332760
GLUU,GLUU,12/13/2013,15478455,1903011,8.133666
GLUU,GLUU,11/29/2013,16018578,2938284,5.451678
GLUU,GLUU,11/15/2013,15271578,2793477,5.466871
GLUU,GLUU,10/31/2013,15615061,5702760,2.738159
GLUU,GLUU,10/15/2013,14816031,2890650,5.125502
