filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXT,TXT,9/15/2014,7179634,1651341,4.347760
TXT,TXT,8/29/2014,8492461,1333056,6.370671
TXT,TXT,8/15/2014,7348438,1690789,4.346159
TXT,TXT,7/31/2014,7518976,2340280,3.212853
TXT,TXT,7/15/2014,7680994,1689558,4.546156
TXT,TXT,6/30/2014,8454065,1429082,5.915731
TXT,TXT,6/13/2014,8314449,1108009,7.503954
TXT,TXT,5/30/2014,8342652,1588968,5.250359
TXT,TXT,5/15/2014,8889843,2180475,4.077021
TXT,TXT,4/30/2014,9347827,1795534,5.206154
TXT,TXT,4/15/2014,9605404,1582668,6.069121
TXT,TXT,3/31/2014,9206011,1752598,5.252780
TXT,TXT,3/14/2014,10241828,1651908,6.199999
TXT,TXT,2/28/2014,10961251,2456374,4.462371
TXT,TXT,2/14/2014,11195174,1779837,6.290000
TXT,TXT,1/31/2014,7748274,3376071,2.295057
TXT,TXT,1/15/2014,7847511,2252223,3.484340
TXT,TXT,12/31/2013,7356800,3327138,2.211150
TXT,TXT,12/13/2013,8022545,1917538,4.183774
TXT,TXT,11/29/2013,10535471,2355374,4.472950
TXT,TXT,11/15/2013,11070505,2116963,5.229428
TXT,TXT,10/31/2013,9519715,2435594,3.908580
TXT,TXT,10/15/2013,8253634,2053851,4.018614
