filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESI,ESI,9/15/2014,10933088,732381,14.928143
ESI,ESI,8/29/2014,10623729,488302,21.756472
ESI,ESI,8/15/2014,10420917,2179052,4.782317
ESI,ESI,7/31/2014,11152929,402447,27.712790
ESI,ESI,7/15/2014,10950631,448281,24.428051
ESI,ESI,6/30/2014,10815621,711717,15.196519
ESI,ESI,6/13/2014,10495933,512648,20.473957
ESI,ESI,5/30/2014,10348851,1306686,7.919922
ESI,ESI,5/15/2014,10232174,404480,25.297107
ESI,ESI,4/30/2014,9693568,393665,24.623901
ESI,ESI,4/15/2014,9621633,326361,29.481565
ESI,ESI,3/31/2014,9342075,325178,28.729111
ESI,ESI,3/14/2014,9086982,429987,21.133155
ESI,ESI,2/28/2014,8335883,828531,10.061039
ESI,ESI,2/14/2014,8317612,821234,10.128188
ESI,ESI,1/31/2014,7136160,1061054,6.725539
ESI,ESI,1/15/2014,8169029,549953,14.854049
ESI,ESI,12/31/2013,7788606,348755,22.332600
ESI,ESI,12/13/2013,8088049,374231,21.612451
ESI,ESI,11/29/2013,8019313,289198,27.729490
ESI,ESI,11/15/2013,7947826,429058,18.523897
ESI,ESI,10/31/2013,7505796,756455,9.922330
ESI,ESI,10/15/2013,7628960,391653,19.478875
