filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMPV,IMPV,9/15/2014,2657940,550946,4.824320
IMPV,IMPV,8/29/2014,2415510,298119,8.102503
IMPV,IMPV,8/15/2014,2475812,580330,4.266214
IMPV,IMPV,7/31/2014,2862968,298994,9.575336
IMPV,IMPV,7/15/2014,2649588,568473,4.660886
IMPV,IMPV,6/30/2014,1870473,592569,3.156549
IMPV,IMPV,6/13/2014,1913695,424033,4.513080
IMPV,IMPV,5/30/2014,1491799,442704,3.369744
IMPV,IMPV,5/15/2014,1381912,921327,1.499915
IMPV,IMPV,4/30/2014,1055627,511213,2.064946
IMPV,IMPV,4/15/2014,1061456,1772954,1.000000
IMPV,IMPV,3/31/2014,912107,287533,3.172182
IMPV,IMPV,3/14/2014,905542,264855,3.419010
IMPV,IMPV,2/28/2014,860640,242490,3.549177
IMPV,IMPV,2/14/2014,1150688,309302,3.720273
IMPV,IMPV,1/31/2014,1237364,249813,4.953161
IMPV,IMPV,1/15/2014,953894,289508,3.294880
IMPV,IMPV,12/31/2013,921149,240855,3.824496
IMPV,IMPV,12/13/2013,796888,185262,4.301411
IMPV,IMPV,11/29/2013,594108,299881,1.981146
IMPV,IMPV,11/15/2013,622216,511152,1.217282
IMPV,IMPV,10/31/2013,852329,206800,4.121514
IMPV,IMPV,10/15/2013,657997,434336,1.514949
