filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRIV,DRIV,9/15/2014,936315,170914,5.478281
DRIV,DRIV,8/29/2014,873022,140177,6.227997
DRIV,DRIV,8/15/2014,837807,224938,3.724613
DRIV,DRIV,7/31/2014,813107,307474,2.644474
DRIV,DRIV,7/15/2014,867859,171483,5.060904
DRIV,DRIV,6/30/2014,948743,256809,3.694353
DRIV,DRIV,6/13/2014,908583,179504,5.061631
DRIV,DRIV,5/30/2014,834438,243292,3.429780
DRIV,DRIV,5/15/2014,877365,301298,2.911951
DRIV,DRIV,4/30/2014,995025,219972,4.523417
DRIV,DRIV,4/15/2014,1000594,255528,3.915790
DRIV,DRIV,3/31/2014,1048019,237369,4.415147
DRIV,DRIV,3/14/2014,1007803,242092,4.162893
DRIV,DRIV,2/28/2014,1267098,270726,4.680371
DRIV,DRIV,2/14/2014,1233066,337829,3.649971
DRIV,DRIV,1/31/2014,1181949,172904,6.835868
DRIV,DRIV,1/15/2014,1178652,217692,5.414310
DRIV,DRIV,12/31/2013,1131367,441319,2.563604
DRIV,DRIV,12/13/2013,1109279,162777,6.814716
DRIV,DRIV,11/29/2013,1190609,188771,6.307161
DRIV,DRIV,11/15/2013,1301130,285944,4.550297
DRIV,DRIV,10/31/2013,1675811,335995,4.987607
DRIV,DRIV,10/15/2013,1618364,231339,6.995638
