filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BFAM,BFAM,9/15/2014,1056970,112653,9.382529
BFAM,BFAM,8/29/2014,1003563,69968,14.343171
BFAM,BFAM,8/15/2014,1059921,141168,7.508224
BFAM,BFAM,7/31/2014,1205058,131194,9.185313
BFAM,BFAM,7/15/2014,1072711,135772,7.900826
BFAM,BFAM,6/30/2014,567776,379011,1.498046
BFAM,BFAM,6/13/2014,544266,180693,3.012103
BFAM,BFAM,5/30/2014,609626,138877,4.389683
BFAM,BFAM,5/15/2014,738046,252989,2.917305
BFAM,BFAM,4/30/2014,787858,190669,4.132072
BFAM,BFAM,4/15/2014,662343,239092,2.770243
BFAM,BFAM,3/31/2014,712976,475315,1.500007
BFAM,BFAM,3/14/2014,829011,98659,8.402791
BFAM,BFAM,2/28/2014,705980,72906,9.683428
BFAM,BFAM,2/14/2014,651187,117913,5.522606
BFAM,BFAM,1/31/2014,506027,111798,4.526262
BFAM,BFAM,1/15/2014,420399,87438,4.807967
BFAM,BFAM,12/31/2013,322566,70261,4.590968
BFAM,BFAM,12/13/2013,359986,56148,6.411377
BFAM,BFAM,11/29/2013,364939,66414,5.494911
BFAM,BFAM,11/15/2013,349030,70605,4.943418
BFAM,BFAM,10/31/2013,348750,59179,5.893138
BFAM,BFAM,10/15/2013,328846,71550,4.596031
