filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHCO,CHCO,9/15/2014,1494872,42821,34.909787
CHCO,CHCO,8/29/2014,1442606,32467,44.432994
CHCO,CHCO,8/15/2014,1445955,35552,40.671552
CHCO,CHCO,7/31/2014,1435626,44456,32.293189
CHCO,CHCO,7/15/2014,1386251,36395,38.089051
CHCO,CHCO,6/30/2014,1411139,50806,27.775046
CHCO,CHCO,6/13/2014,1388794,37256,37.277056
CHCO,CHCO,5/30/2014,1367050,36438,37.517152
CHCO,CHCO,5/15/2014,1378757,50156,27.489373
CHCO,CHCO,4/30/2014,1385882,52838,26.228888
CHCO,CHCO,4/15/2014,1450180,45428,31.922603
CHCO,CHCO,3/31/2014,1445082,38119,37.909756
CHCO,CHCO,3/14/2014,1465225,25223,58.090830
CHCO,CHCO,2/28/2014,1446981,33708,42.926931
CHCO,CHCO,2/14/2014,1456335,41773,34.863069
CHCO,CHCO,1/31/2014,1464192,36124,40.532388
CHCO,CHCO,1/15/2014,1464950,34524,42.432800
CHCO,CHCO,12/31/2013,1473420,72820,20.233727
CHCO,CHCO,12/13/2013,1549053,40602,38.152135
CHCO,CHCO,11/29/2013,1515583,34594,43.810574
CHCO,CHCO,11/15/2013,1557549,32847,47.418303
CHCO,CHCO,10/31/2013,1600647,33750,47.426578
CHCO,CHCO,10/15/2013,1607454,29794,53.952272
