filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOC,NOC,9/15/2014,4442529,989668,4.488908
NOC,NOC,8/29/2014,4430886,742413,5.968223
NOC,NOC,8/15/2014,3792891,1021690,3.712370
NOC,NOC,7/31/2014,3846645,1069505,3.596659
NOC,NOC,7/15/2014,4120215,878963,4.687586
NOC,NOC,6/30/2014,4538429,906775,5.005022
NOC,NOC,6/13/2014,4733915,1154356,4.100914
NOC,NOC,5/30/2014,5321687,1133894,4.693284
NOC,NOC,5/15/2014,5366008,907893,5.910397
NOC,NOC,4/30/2014,5245669,1402798,3.739433
NOC,NOC,4/15/2014,4656312,1342584,3.468172
NOC,NOC,3/31/2014,4463004,1379206,3.235923
NOC,NOC,3/14/2014,4595517,1263336,3.637605
NOC,NOC,2/28/2014,3841676,1276079,3.010531
NOC,NOC,2/14/2014,4167353,1701481,2.449250
NOC,NOC,1/31/2014,3787123,1568674,2.414219
NOC,NOC,1/15/2014,3988998,1369750,2.912209
NOC,NOC,12/31/2013,3956864,1346455,2.938727
NOC,NOC,12/13/2013,4442466,1476962,3.007840
NOC,NOC,11/29/2013,5262695,1389627,3.787128
NOC,NOC,11/15/2013,5733513,1096761,5.227678
NOC,NOC,10/31/2013,6501291,1325951,4.903116
NOC,NOC,10/15/2013,7489003,1247321,6.004070
