filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VCRA,VCRA,9/15/2014,1978391,464963,4.254943
VCRA,VCRA,8/29/2014,2124885,198276,10.716804
VCRA,VCRA,8/15/2014,2062052,467969,4.406386
VCRA,VCRA,7/31/2014,2292695,126142,18.175509
VCRA,VCRA,7/15/2014,2423691,103749,23.361102
VCRA,VCRA,6/30/2014,2428692,107136,22.669243
VCRA,VCRA,6/13/2014,2532136,172737,14.658909
VCRA,VCRA,5/30/2014,2739095,169408,16.168628
VCRA,VCRA,5/15/2014,2903911,558848,5.196245
VCRA,VCRA,4/30/2014,2743934,224038,12.247628
VCRA,VCRA,4/15/2014,2673607,165872,16.118495
VCRA,VCRA,3/31/2014,2540857,185491,13.698007
VCRA,VCRA,3/14/2014,2599710,142546,18.237692
VCRA,VCRA,2/28/2014,2551527,302177,8.443816
VCRA,VCRA,2/14/2014,2326751,121702,19.118429
VCRA,VCRA,1/31/2014,2043930,178580,11.445459
VCRA,VCRA,1/15/2014,1742678,236441,7.370456
VCRA,VCRA,12/31/2013,1708170,172832,9.883413
VCRA,VCRA,12/13/2013,1963972,180809,10.862136
VCRA,VCRA,11/29/2013,1953788,175851,11.110474
VCRA,VCRA,11/15/2013,1691243,267393,6.324934
VCRA,VCRA,10/31/2013,1647461,92105,17.886771
VCRA,VCRA,10/15/2013,1894382,90372,20.962046
