filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
H,H,9/15/2014,713845,236982,3.012233
H,H,8/29/2014,678028,210398,3.222597
H,H,8/15/2014,681700,339921,2.005466
H,H,7/31/2014,547120,206660,2.647440
H,H,7/15/2014,530059,327345,1.619267
H,H,6/30/2014,585480,364211,1.607530
H,H,6/13/2014,601853,460113,1.308055
H,H,5/30/2014,666152,318492,2.091582
H,H,5/15/2014,803060,348716,2.302906
H,H,4/30/2014,839770,296945,2.828032
H,H,4/15/2014,756533,341375,2.216135
H,H,3/31/2014,1122889,380232,2.953168
H,H,3/14/2014,1233784,345859,3.567303
H,H,2/28/2014,1186062,409534,2.896126
H,H,2/14/2014,1289605,486622,2.650117
H,H,1/31/2014,1131170,260972,4.334450
H,H,1/15/2014,1223170,275777,4.435359
H,H,12/31/2013,1248396,239302,5.216822
H,H,12/13/2013,1000531,337942,2.960659
H,H,11/29/2013,1001945,211054,4.747340
H,H,11/15/2013,1070855,284965,3.757847
H,H,10/31/2013,1190339,363100,3.278268
H,H,10/15/2013,1305549,439408,2.971154
