filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOXX,VOXX,9/15/2014,1424912,209448,6.803178
VOXX,VOXX,8/29/2014,1238835,139825,8.859896
VOXX,VOXX,8/15/2014,1249060,134342,9.297614
VOXX,VOXX,7/31/2014,1246530,168852,7.382382
VOXX,VOXX,7/15/2014,1113403,390669,2.849991
VOXX,VOXX,6/30/2014,908919,156569,5.805230
VOXX,VOXX,6/13/2014,893377,165690,5.391858
VOXX,VOXX,5/30/2014,774115,303093,2.554051
VOXX,VOXX,5/15/2014,1277090,344079,3.711619
VOXX,VOXX,4/30/2014,1173326,114664,10.232732
VOXX,VOXX,4/15/2014,1157673,172466,6.712471
VOXX,VOXX,3/31/2014,1087620,106664,10.196692
VOXX,VOXX,3/14/2014,1052040,121072,8.689375
VOXX,VOXX,2/28/2014,987633,130278,7.580965
VOXX,VOXX,2/14/2014,989364,151125,6.546660
VOXX,VOXX,1/31/2014,1024080,148663,6.888600
VOXX,VOXX,1/15/2014,1098135,320304,3.428415
VOXX,VOXX,12/31/2013,1069379,158697,6.738495
VOXX,VOXX,12/13/2013,1110031,172500,6.434962
VOXX,VOXX,11/29/2013,1014421,128603,7.888004
VOXX,VOXX,11/15/2013,953452,108794,8.763829
VOXX,VOXX,10/31/2013,1014047,131214,7.728192
VOXX,VOXX,10/15/2013,1087708,145138,7.494302
