filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSC,NSC,9/15/2014,4533796,1286046,3.525376
NSC,NSC,8/29/2014,4241444,1298767,3.265747
NSC,NSC,8/15/2014,4367548,1466413,2.978389
NSC,NSC,7/31/2014,4323043,1476706,2.927491
NSC,NSC,7/15/2014,4819333,1358915,3.546457
NSC,NSC,6/30/2014,5016239,1472484,3.406651
NSC,NSC,6/13/2014,6289350,1257153,5.002852
NSC,NSC,5/30/2014,6586395,1202846,5.475676
NSC,NSC,5/15/2014,6409638,1282680,4.997067
NSC,NSC,4/30/2014,7515511,1724229,4.358766
NSC,NSC,4/15/2014,8071047,1753614,4.602522
NSC,NSC,3/31/2014,8680014,1781328,4.872777
NSC,NSC,3/14/2014,7950138,2239196,3.550443
NSC,NSC,2/28/2014,7731827,2337867,3.307214
NSC,NSC,2/14/2014,6917064,3086322,2.241200
NSC,NSC,1/31/2014,5184074,2972809,1.743830
NSC,NSC,1/15/2014,5541100,1353090,4.095145
NSC,NSC,12/31/2013,5633627,1330332,4.234753
NSC,NSC,12/13/2013,4946871,1709565,2.893643
NSC,NSC,11/29/2013,5273159,1046997,5.036460
NSC,NSC,11/15/2013,4688678,1662842,2.819677
NSC,NSC,10/31/2013,5951662,2495740,2.384728
NSC,NSC,10/15/2013,5390170,1724970,3.124791
