filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVA,CVA,9/15/2014,14510764,1206147,12.030676
CVA,CVA,8/29/2014,13736850,865328,15.874732
CVA,CVA,8/15/2014,12361980,899325,13.745843
CVA,CVA,7/31/2014,12618478,1563796,8.069133
CVA,CVA,7/15/2014,13542878,1203371,11.254117
CVA,CVA,6/30/2014,12071955,1354335,8.913566
CVA,CVA,6/13/2014,13209841,1897083,6.963238
CVA,CVA,5/30/2014,9479933,1871043,5.066657
CVA,CVA,5/15/2014,8521776,2438841,3.494191
CVA,CVA,4/30/2014,8545069,2362433,3.617063
CVA,CVA,4/15/2014,10127488,2183760,4.637638
CVA,CVA,3/31/2014,10679647,2585269,4.130962
CVA,CVA,3/14/2014,9292133,1376429,6.750899
CVA,CVA,2/28/2014,9091922,1640649,5.541662
CVA,CVA,2/14/2014,15551754,2447771,6.353435
CVA,CVA,1/31/2014,10150197,898050,11.302485
CVA,CVA,1/15/2014,10066401,1524453,6.603287
CVA,CVA,12/31/2013,10757880,1723105,6.243311
CVA,CVA,12/13/2013,11561785,1609868,7.181822
CVA,CVA,11/29/2013,11443454,1813792,6.309132
CVA,CVA,11/15/2013,12697956,4096113,3.100001
CVA,CVA,10/31/2013,11813201,6193514,1.907350
CVA,CVA,10/15/2013,13072997,866012,15.095630
