filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAMP,CAMP,9/15/2014,2727512,544830,5.006171
CAMP,CAMP,8/29/2014,2412863,417986,5.772593
CAMP,CAMP,8/15/2014,2497943,498952,5.006379
CAMP,CAMP,7/31/2014,2857680,667021,4.284243
CAMP,CAMP,7/15/2014,3166029,1766097,1.792670
CAMP,CAMP,6/30/2014,3017502,722485,4.176560
CAMP,CAMP,6/13/2014,3114146,685014,4.546106
CAMP,CAMP,5/30/2014,2675543,770596,3.472044
CAMP,CAMP,5/15/2014,2351723,1084223,2.169040
CAMP,CAMP,4/30/2014,2536131,1496526,1.694679
CAMP,CAMP,4/15/2014,2491864,1089704,2.286735
CAMP,CAMP,3/31/2014,2366699,1162065,2.036632
CAMP,CAMP,3/14/2014,2647790,661293,4.003959
CAMP,CAMP,2/28/2014,2585118,766704,3.371729
CAMP,CAMP,2/14/2014,2570051,841505,3.054113
CAMP,CAMP,1/31/2014,2209814,959171,2.303879
CAMP,CAMP,1/15/2014,1942957,896867,2.166383
CAMP,CAMP,12/31/2013,1324251,1054774,1.255483
CAMP,CAMP,12/13/2013,1048184,425941,2.460867
CAMP,CAMP,11/29/2013,913494,412237,2.215944
CAMP,CAMP,11/15/2013,842441,434856,1.937287
CAMP,CAMP,10/31/2013,1013201,499257,2.029418
CAMP,CAMP,10/15/2013,1215405,997905,1.217957
