filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAN,MAN,9/15/2014,1327694,560554,2.368539
MAN,MAN,8/29/2014,1056682,408941,2.583947
MAN,MAN,8/15/2014,1013740,646320,1.568480
MAN,MAN,7/31/2014,937575,820594,1.142556
MAN,MAN,7/15/2014,648714,608630,1.065859
MAN,MAN,6/30/2014,580125,509129,1.139446
MAN,MAN,6/13/2014,606121,479448,1.264206
MAN,MAN,5/30/2014,531655,522282,1.017946
MAN,MAN,5/15/2014,579723,664227,1.000000
MAN,MAN,4/30/2014,409963,849906,1.000000
MAN,MAN,4/15/2014,401200,697335,1.000000
MAN,MAN,3/31/2014,426678,894297,1.000000
MAN,MAN,3/14/2014,313266,796682,1.000000
MAN,MAN,2/28/2014,285982,1114854,1.000000
MAN,MAN,2/14/2014,411997,954713,1.000000
MAN,MAN,1/31/2014,503522,806162,1.000000
MAN,MAN,1/15/2014,578563,689156,1.000000
MAN,MAN,12/31/2013,708528,567478,1.248556
MAN,MAN,12/13/2013,1088479,800503,1.359744
MAN,MAN,11/29/2013,1175356,435231,2.700534
MAN,MAN,11/15/2013,1360392,625329,2.175482
MAN,MAN,10/31/2013,1070033,822969,1.300211
MAN,MAN,10/15/2013,989571,720746,1.372982
