filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFX,CFX,9/15/2014,2784470,520879,5.345714
CFX,CFX,8/29/2014,2790089,368435,7.572812
CFX,CFX,8/15/2014,2611294,771230,3.385882
CFX,CFX,7/31/2014,3025287,951637,3.179035
CFX,CFX,7/15/2014,2551921,459244,5.556787
CFX,CFX,6/30/2014,2745886,570475,4.813333
CFX,CFX,6/13/2014,2878753,353936,8.133541
CFX,CFX,5/30/2014,3005813,319270,9.414643
CFX,CFX,5/15/2014,3178962,493971,6.435524
CFX,CFX,4/30/2014,2687163,728154,3.690377
CFX,CFX,4/15/2014,2138414,581583,3.676885
CFX,CFX,3/31/2014,2335179,714169,3.269785
CFX,CFX,3/14/2014,2840048,650501,4.365939
CFX,CFX,2/28/2014,2295255,886693,2.588557
CFX,CFX,2/14/2014,2540842,1265165,2.008309
CFX,CFX,1/31/2014,2093930,491828,4.257444
CFX,CFX,1/15/2014,2055210,411571,4.993573
CFX,CFX,12/31/2013,1829749,372869,4.907217
CFX,CFX,12/13/2013,1851347,220879,8.381725
CFX,CFX,11/29/2013,1916493,299816,6.392231
CFX,CFX,11/15/2013,2101738,317704,6.615397
CFX,CFX,10/31/2013,2153209,412102,5.224942
CFX,CFX,10/15/2013,2806635,384464,7.300124
