filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSIR,OSIR,9/15/2014,3666653,124452,29.462387
OSIR,OSIR,8/29/2014,3712487,87656,42.352914
OSIR,OSIR,8/15/2014,3779029,164355,22.993088
OSIR,OSIR,7/31/2014,3707852,164786,22.501013
OSIR,OSIR,7/15/2014,3411387,235133,14.508329
OSIR,OSIR,6/30/2014,3273040,112464,29.103002
OSIR,OSIR,6/13/2014,3279923,169900,19.305021
OSIR,OSIR,5/30/2014,3423031,145609,23.508375
OSIR,OSIR,5/15/2014,3817051,316540,12.058669
OSIR,OSIR,4/30/2014,3776309,240085,15.729050
OSIR,OSIR,4/15/2014,3869407,291492,13.274488
OSIR,OSIR,3/31/2014,3740408,202976,18.427834
OSIR,OSIR,3/14/2014,3768483,483966,7.786669
OSIR,OSIR,2/28/2014,3648325,236259,15.442057
OSIR,OSIR,2/14/2014,3525145,128791,27.371051
OSIR,OSIR,1/31/2014,3405881,185726,18.338203
OSIR,OSIR,1/15/2014,3172224,218889,14.492387
OSIR,OSIR,12/31/2013,2861722,181324,15.782367
OSIR,OSIR,12/13/2013,2792286,376046,7.425384
OSIR,OSIR,11/29/2013,2669495,233001,11.457011
OSIR,OSIR,11/15/2013,2851408,464991,6.132179
OSIR,OSIR,10/31/2013,2765849,440011,6.285863
OSIR,OSIR,10/15/2013,2846857,457963,6.216347
