filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPAR,SPAR,9/15/2014,737364,85683,8.605721
SPAR,SPAR,8/29/2014,692409,62639,11.053960
SPAR,SPAR,8/15/2014,665204,92108,7.222000
SPAR,SPAR,7/31/2014,643786,118699,5.423685
SPAR,SPAR,7/15/2014,642264,192918,3.329207
SPAR,SPAR,6/30/2014,955272,495312,1.928627
SPAR,SPAR,6/13/2014,683832,56943,12.009062
SPAR,SPAR,5/30/2014,678809,55585,12.212090
SPAR,SPAR,5/15/2014,718542,80269,8.951675
SPAR,SPAR,4/30/2014,712432,80727,8.825201
SPAR,SPAR,4/15/2014,721519,105121,6.863700
SPAR,SPAR,3/31/2014,660533,127982,5.161140
SPAR,SPAR,3/14/2014,664629,119390,5.566873
SPAR,SPAR,2/28/2014,589819,59348,9.938313
SPAR,SPAR,2/14/2014,683385,104085,6.565643
SPAR,SPAR,1/31/2014,701142,65401,10.720662
SPAR,SPAR,1/15/2014,689731,56537,12.199639
SPAR,SPAR,12/31/2013,672277,85318,7.879662
SPAR,SPAR,12/13/2013,670601,87231,7.687645
SPAR,SPAR,11/29/2013,690166,64056,10.774416
SPAR,SPAR,11/15/2013,590775,139694,4.229065
SPAR,SPAR,10/31/2013,645931,112564,5.738344
SPAR,SPAR,10/15/2013,699254,78645,8.891271
