filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMTI,RMTI,9/15/2014,7270981,263165,27.628982
RMTI,RMTI,8/29/2014,7168154,389983,18.380683
RMTI,RMTI,8/15/2014,6946268,267114,26.004882
RMTI,RMTI,7/31/2014,7085504,213616,33.169351
RMTI,RMTI,7/15/2014,7191911,286397,25.111684
RMTI,RMTI,6/30/2014,7521149,445391,16.886621
RMTI,RMTI,6/13/2014,7786454,209451,37.175540
RMTI,RMTI,5/30/2014,8016280,392478,20.424788
RMTI,RMTI,5/15/2014,8284863,402910,20.562565
RMTI,RMTI,4/30/2014,8231514,387909,21.220219
RMTI,RMTI,4/15/2014,8458785,427487,19.787233
RMTI,RMTI,3/31/2014,8436000,634765,13.289958
RMTI,RMTI,3/14/2014,8481565,721418,11.756797
RMTI,RMTI,2/28/2014,8287001,716173,11.571228
RMTI,RMTI,2/14/2014,8547405,853113,10.019077
RMTI,RMTI,1/31/2014,8215751,650668,12.626641
RMTI,RMTI,1/15/2014,8061931,1273380,6.331127
RMTI,RMTI,12/31/2013,8379058,1774707,4.721375
RMTI,RMTI,12/13/2013,8353661,736287,11.345659
RMTI,RMTI,11/29/2013,8087602,1108191,7.298022
RMTI,RMTI,11/15/2013,8848825,1547214,5.719199
RMTI,RMTI,10/31/2013,8788811,1339989,6.558868
RMTI,RMTI,10/15/2013,8212716,2385970,3.442087
