filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCNCA,FCNCA,9/15/2014,268475,12811,20.956600
FCNCA,FCNCA,8/29/2014,264113,15759,16.759503
FCNCA,FCNCA,8/15/2014,261378,15062,17.353472
FCNCA,FCNCA,7/31/2014,276926,27400,10.106788
FCNCA,FCNCA,7/15/2014,275440,44970,6.124972
FCNCA,FCNCA,6/30/2014,118890,132916,1.000000
FCNCA,FCNCA,6/13/2014,20174,43844,1.000000
FCNCA,FCNCA,5/30/2014,15387,19543,1.000000
FCNCA,FCNCA,5/15/2014,22459,12483,1.799167
FCNCA,FCNCA,4/30/2014,23662,9071,2.608533
FCNCA,FCNCA,4/15/2014,17884,17589,1.016772
FCNCA,FCNCA,3/31/2014,14143,12135,1.165472
FCNCA,FCNCA,3/14/2014,15009,13012,1.153474
FCNCA,FCNCA,2/28/2014,17308,11889,1.455799
FCNCA,FCNCA,2/14/2014,26126,11893,2.196754
FCNCA,FCNCA,1/31/2014,25208,17485,1.441693
FCNCA,FCNCA,1/15/2014,19065,9764,1.952581
FCNCA,FCNCA,12/31/2013,22468,11326,1.983754
FCNCA,FCNCA,12/13/2013,24069,7383,3.260057
FCNCA,FCNCA,11/29/2013,24726,8299,2.979395
FCNCA,FCNCA,11/15/2013,24493,10865,2.254303
FCNCA,FCNCA,10/31/2013,27795,10114,2.748171
FCNCA,FCNCA,10/15/2013,25490,11960,2.131271
