filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTX,PTX,9/15/2014,2625322,386576,6.791218
PTX,PTX,8/29/2014,1943517,581072,3.344709
PTX,PTX,8/15/2014,1842718,455803,4.042795
PTX,PTX,7/31/2014,2083022,377725,5.514652
PTX,PTX,7/15/2014,2224577,407895,5.453798
PTX,PTX,6/30/2014,2022195,967807,2.089461
PTX,PTX,6/13/2014,1798548,485346,3.705703
PTX,PTX,5/30/2014,1606543,1132302,1.418829
PTX,PTX,5/15/2014,1263889,1456158,1.000000
PTX,PTX,4/30/2014,1177330,250935,4.691773
PTX,PTX,4/15/2014,1077308,364105,2.958784
PTX,PTX,3/31/2014,976808,719121,1.358336
PTX,PTX,3/14/2014,569777,268361,2.123174
PTX,PTX,2/28/2014,550911,390033,1.412473
PTX,PTX,2/14/2014,519722,1281350,1.000000
PTX,PTX,1/31/2014,501335,67541,7.422677
PTX,PTX,1/15/2014,528463,88602,5.964459
PTX,PTX,12/31/2013,496984,67578,7.354228
PTX,PTX,12/13/2013,517721,91855,5.636285
PTX,PTX,11/29/2013,522721,110989,4.709665
PTX,PTX,11/15/2013,557105,335171,1.662152
PTX,PTX,10/31/2013,497331,78891,6.304027
PTX,PTX,10/15/2013,571117,59666,9.571900
