filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLH,WLH,9/15/2014,1675691,156354,10.717289
WLH,WLH,8/29/2014,1598699,124251,12.866689
WLH,WLH,8/15/2014,1538017,169474,9.075239
WLH,WLH,7/31/2014,1407259,183376,7.674172
WLH,WLH,7/15/2014,1356240,160775,8.435640
WLH,WLH,6/30/2014,1191495,413512,2.881404
WLH,WLH,6/13/2014,727444,194506,3.739957
WLH,WLH,5/30/2014,739191,190145,3.887512
WLH,WLH,5/15/2014,758903,224951,3.373637
WLH,WLH,4/30/2014,688180,125119,5.500204
WLH,WLH,4/15/2014,609918,220003,2.772317
WLH,WLH,3/31/2014,774284,303444,2.551654
WLH,WLH,3/14/2014,580132,207596,2.794524
WLH,WLH,2/28/2014,632733,215626,2.934400
WLH,WLH,2/14/2014,536803,344516,1.558137
WLH,WLH,1/31/2014,413033,277606,1.487839
WLH,WLH,1/15/2014,412016,215097,1.915489
WLH,WLH,12/31/2013,475919,307250,1.548963
WLH,WLH,12/13/2013,505897,171966,2.941843
WLH,WLH,11/29/2013,502164,173969,2.886514
WLH,WLH,11/15/2013,573073,104057,5.507299
WLH,WLH,10/31/2013,623945,70656,8.830743
WLH,WLH,10/15/2013,644700,100799,6.395897
