filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALLE,ALLE,9/15/2014,1274132,571813,2.228232
ALLE,ALLE,8/29/2014,1221462,348073,3.509212
ALLE,ALLE,8/15/2014,1213219,747770,1.622449
ALLE,ALLE,7/31/2014,1117276,530105,2.107650
ALLE,ALLE,7/15/2014,1127973,358783,3.143886
ALLE,ALLE,6/30/2014,1266208,875936,1.445549
ALLE,ALLE,6/13/2014,1661105,771313,2.153607
ALLE,ALLE,5/30/2014,1507179,627909,2.400314
ALLE,ALLE,5/15/2014,1354779,569311,2.379682
ALLE,ALLE,4/30/2014,1306646,431585,3.027552
ALLE,ALLE,4/15/2014,1369885,835722,1.639164
ALLE,ALLE,3/31/2014,1455270,727661,1.999929
ALLE,ALLE,3/14/2014,1566501,894181,1.751884
ALLE,ALLE,2/28/2014,1555364,1628051,1.000000
ALLE,ALLE,2/14/2014,1650592,1110867,1.485859
ALLE,ALLE,1/31/2014,1625227,1162463,1.398089
ALLE,ALLE,1/15/2014,1344405,1419931,1.000000
ALLE,ALLE,12/31/2013,1238494,1026182,1.206895
ALLE,ALLE,12/13/2013,1644263,3137602,1.000000
