filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PQ,PQ,9/15/2014,2899725,670292,4.326062
PQ,PQ,8/29/2014,2980102,747400,3.987292
PQ,PQ,8/15/2014,2806528,1003082,2.797905
PQ,PQ,7/31/2014,2846997,720409,3.951918
PQ,PQ,7/15/2014,3199095,793764,4.030285
PQ,PQ,6/30/2014,3120715,1081979,2.884266
PQ,PQ,6/13/2014,2973345,605235,4.912712
PQ,PQ,5/30/2014,2981135,623880,4.778379
PQ,PQ,5/15/2014,3030122,1079384,2.807270
PQ,PQ,4/30/2014,2641580,764528,3.455178
PQ,PQ,4/15/2014,2687715,820766,3.274642
PQ,PQ,3/31/2014,2564773,1109871,2.310875
PQ,PQ,3/14/2014,2734489,1094442,2.498523
PQ,PQ,2/28/2014,2398541,1194436,2.008095
PQ,PQ,2/14/2014,2371588,824268,2.877205
PQ,PQ,1/31/2014,1965620,472523,4.159840
PQ,PQ,1/15/2014,1960464,366199,5.353548
PQ,PQ,12/31/2013,1956354,476405,4.106493
PQ,PQ,12/13/2013,1858672,588971,3.155795
PQ,PQ,11/29/2013,1826825,312931,5.837789
PQ,PQ,11/15/2013,1985662,545077,3.642902
PQ,PQ,10/31/2013,2643174,329996,8.009715
PQ,PQ,10/15/2013,3043663,568259,5.356119
