filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COKE,COKE,9/15/2014,112708,19694,5.722961
COKE,COKE,8/29/2014,99674,15396,6.474019
COKE,COKE,8/15/2014,100140,17470,5.732112
COKE,COKE,7/31/2014,99859,15852,6.299457
COKE,COKE,7/15/2014,99822,13807,7.229811
COKE,COKE,6/30/2014,103271,22889,4.511818
COKE,COKE,6/13/2014,101984,26452,3.855436
COKE,COKE,5/30/2014,120140,28953,4.149484
COKE,COKE,5/15/2014,126803,34774,3.646489
COKE,COKE,4/30/2014,125449,25632,4.894234
COKE,COKE,4/15/2014,121466,39556,3.070735
COKE,COKE,3/31/2014,133645,25394,5.262857
COKE,COKE,3/14/2014,158881,69139,2.297994
COKE,COKE,2/28/2014,70532,19157,3.681787
COKE,COKE,2/14/2014,68257,29027,2.351500
COKE,COKE,1/31/2014,45057,24274,1.856184
COKE,COKE,1/15/2014,40584,24028,1.689029
COKE,COKE,12/31/2013,42051,21599,1.946896
COKE,COKE,12/13/2013,42619,13933,3.058853
COKE,COKE,11/29/2013,50690,15862,3.195688
COKE,COKE,11/15/2013,56809,18095,3.139486
COKE,COKE,10/31/2013,60409,18787,3.215468
COKE,COKE,10/15/2013,59985,27012,2.220680
